ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
213.16.61.148,"",BG,"","",,false,0.95,2015-10-22 21:50:22 +0200,2015-01-10 19:43:20 +0100
178.75.241.253,"",BG,"","",,false,0.94,2015-10-22 21:50:28 +0200,2015-01-10 19:46:07 +0100
37.157.141.190,37-157-141-190.net1.bg.,BG,"",dnsmasq-2.39,,true,1.0,2015-10-22 21:50:39 +0200,2015-01-10 19:50:51 +0100
213.16.61.43,"",BG,"","",,false,0.99,2015-10-22 21:50:58 +0200,2015-01-10 20:00:41 +0100
77.85.197.254,77-85-197-254.btc-net.bg.,BG,"","",,false,1.0,2015-10-22 21:51:48 +0200,2015-01-10 20:27:34 +0100
213.16.61.73,"",BG,"","",,false,0.97,2015-10-22 21:51:51 +0200,2015-01-10 20:29:58 +0100
83.97.28.29,"",BG,"","",,false,1.0,2015-10-22 21:51:56 +0200,2015-01-10 20:32:19 +0100
94.236.146.132,94-236-146-132.btc-net.bg.,BG,"",dnsmasq-2.62,,false,0.97,2015-10-22 21:52:08 +0200,2015-01-10 20:37:21 +0100
94.236.146.230,94-236-146-230.btc-net.bg.,BG,"",dnsmasq-2.62,,false,0.95,2015-10-22 21:52:14 +0200,2015-01-10 20:40:13 +0100
94.236.146.122,94-236-146-122.btc-net.bg.,BG,"",dnsmasq-2.62,,false,0.96,2015-10-22 21:52:21 +0200,2015-01-10 20:43:44 +0100
94.156.216.167,"",BG,"","",,false,1.0,2015-10-22 21:53:07 +0200,2015-01-10 21:03:12 +0100
151.237.92.73,"",BG,"",dnsmasq-2.40,,false,1.0,2015-10-22 21:53:28 +0200,2015-01-10 21:11:40 +0100
78.90.247.1,fw.mgu.bg.,BG,"",9.3.3,,false,1.0,2015-10-22 21:53:37 +0200,2015-01-10 21:17:49 +0100
83.228.27.17,17-27-228-83.btc-net.bg.,BG,"","",,false,1.0,2015-10-22 21:53:40 +0200,2015-01-10 21:18:57 +0100
84.22.26.186,mail2.finzoom.com.,BG,"",9.3.4-P1.1,,false,1.0,2015-10-22 21:54:11 +0200,2015-01-10 21:31:07 +0100
87.121.83.23,87.121.83.23.neterra.net.,BG,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6_6.2,,false,0.97,2015-10-22 21:54:46 +0200,2015-01-10 21:47:28 +0100
94.156.216.76,"",BG,"","",,false,0.99,2015-10-22 21:54:52 +0200,2015-01-10 21:50:23 +0100
195.234.239.130,unnamed.lan060.dc-sofia.net.,BG,"","",,false,1.0,2015-10-22 21:55:00 +0200,2015-01-10 21:54:09 +0100
83.228.27.38,38-27-228-83.btc-net.bg.,BG,"","",,false,1.0,2015-10-22 21:55:23 +0200,2015-01-10 22:06:02 +0100
151.237.92.252,"",BG,"",dnsmasq-2.40,,false,1.0,2015-10-22 21:55:49 +0200,2015-01-10 22:16:09 +0100
109.160.114.10,"",BG,"",dnsmasq-2.62,,false,1.0,2015-10-22 21:56:21 +0200,2015-01-10 22:30:07 +0100
212.5.140.26,212-5-140-26.btc-net.bg.,BG,"","",,false,1.0,2015-10-22 21:56:25 +0200,2015-01-10 22:31:26 +0100
95.87.213.138,95-87-213-138.net1.bg.,BG,"",dnsmasq-2.66,,false,0.6,2015-10-22 21:56:37 +0200,2015-01-10 22:37:09 +0100
77.85.169.142,77-85-169-142.btc-net.bg.,BG,"","",,false,0.42,2015-10-22 21:57:14 +0200,2015-01-10 22:55:14 +0100
77.85.169.139,77-85-169-139.btc-net.bg.,BG,"","",,false,1.0,2015-10-22 21:57:09 +0200,2015-01-10 22:55:33 +0100
213.16.61.59,"",BG,"","",,false,0.82,2015-10-22 21:57:34 +0200,2015-01-10 23:15:17 +0100
213.16.61.123,"",BG,"","",,false,0.66,2015-10-22 21:57:43 +0200,2015-01-10 23:25:15 +0100
213.16.61.119,"",BG,"","",,false,0.99,2015-10-22 21:57:44 +0200,2015-01-10 23:25:37 +0100
213.16.61.141,"",BG,"","",,false,0.79,2015-10-22 21:57:49 +0200,2015-01-10 23:29:18 +0100
213.16.61.120,"",BG,"","",,false,0.94,2015-10-22 21:58:08 +0200,2015-01-10 23:35:51 +0100
62.73.126.27,"",BG,"","",,false,0.96,2015-10-22 21:59:43 +0200,2015-01-11 01:07:42 +0100
93.152.173.46,"",BG,"","",,false,0.83,2015-10-22 21:59:59 +0200,2015-01-11 01:21:11 +0100
62.73.126.10,"",BG,"","",,false,0.97,2015-10-22 22:00:09 +0200,2015-01-11 01:26:00 +0100
62.73.126.18,"",BG,"","",,false,0.35,2015-10-22 22:00:14 +0200,2015-01-11 01:26:11 +0100
62.73.126.31,"",BG,"","",,false,1.0,2015-10-22 22:00:15 +0200,2015-01-11 01:28:40 +0100
213.91.216.89,"",BG,"","",,false,1.0,2015-10-22 22:01:21 +0200,2015-01-11 02:16:56 +0100
95.87.252.178,95-87-252-178.net1.bg.,BG,"",dnsmasq-2.45,,false,0.97,2015-10-22 22:01:45 +0200,2015-01-11 02:32:51 +0100
95.87.252.57,95-87-252-57.net1.bg.,BG,"","",,false,0.97,2015-10-22 22:01:45 +0200,2015-01-11 02:33:00 +0100
95.87.208.15,95-87-208-15.net1.bg.,BG,"",dnsmasq-2.40,,false,1.0,2015-10-22 22:02:00 +0200,2015-01-11 02:42:48 +0100
188.127.92.54,"",BG,"","",,false,0.99,2015-10-22 22:02:05 +0200,2015-01-11 02:44:36 +0100
188.127.92.62,"",BG,"","",,false,0.97,2015-10-22 22:02:13 +0200,2015-01-11 02:50:38 +0100
62.73.126.24,"",BG,"","",,false,0.88,2015-10-22 22:02:18 +0200,2015-01-11 02:51:22 +0100
89.253.189.3,"",BG,"",dnsmasq-2.40,,true,1.0,2015-10-22 22:03:36 +0200,2015-01-11 03:43:36 +0100
95.87.254.34,mail.gamasu.com.,BG,"",9.7.1-P2,,false,0.97,2015-10-22 22:03:53 +0200,2015-01-11 03:52:21 +0100
95.87.252.56,95-87-252-56.net1.bg.,BG,"","",,false,0.99,2015-10-22 22:04:05 +0200,2015-01-11 04:01:01 +0100
92.247.90.158,mail2.chavo.biz.,BG,Sofia,"",,false,0.92,2015-10-22 22:05:14 +0200,2015-01-11 04:26:19 +0100
77.70.113.129,"",BG,"","",,false,1.0,2015-10-22 22:04:51 +0200,2015-01-11 04:30:16 +0100
188.127.92.58,"",BG,"","",,false,0.96,2015-10-22 22:05:13 +0200,2015-01-11 04:42:29 +0100
213.91.221.2,"",BG,"",dnsmasq-2.62,,false,0.99,2015-10-22 22:05:24 +0200,2015-01-11 04:48:33 +0100
78.128.95.97,mail.nlbleasing.bg.,BG,Sofia,"",,false,0.99,2015-10-22 22:05:55 +0200,2015-01-11 05:07:08 +0100
188.127.92.46,"",BG,"","",,false,0.97,2015-10-22 22:06:22 +0200,2015-01-11 05:25:47 +0100
88.203.172.145,"",BG,"",dnsmasq-2.40,,true,0.99,2015-10-22 22:07:05 +0200,2015-01-11 05:56:46 +0100
46.249.77.157,46-249-77-157.net1.bg.,BG,"",dnsmasq-2.59,,false,1.0,2015-10-22 22:07:23 +0200,2015-01-11 06:08:44 +0100
95.87.252.50,95-87-252-50.net1.bg.,BG,"","",,false,1.0,2015-10-22 22:07:29 +0200,2015-01-11 06:11:34 +0100
94.156.153.127,newagenetworx127.newagelan.net.,BG,"","",,true,1.0,2015-10-22 22:07:46 +0200,2015-01-11 06:25:42 +0100
212.5.149.105,212.5.149.105.fnx.ipacct.net.,BG,"","",,false,1.0,2015-10-22 22:08:44 +0200,2015-01-11 07:02:37 +0100
212.36.31.178,mail.rubiconbg.eu.,BG,Varna,"",,false,0.91,2015-10-22 22:08:57 +0200,2015-01-11 07:08:49 +0100
93.94.137.42,"",BG,"","",,false,0.99,2015-10-22 22:09:53 +0200,2015-01-11 07:41:44 +0100
93.152.195.14,"",BG,"","",,false,0.95,2015-10-22 22:10:05 +0200,2015-01-11 07:47:33 +0100
94.26.87.147,147.87.26.94.uMa.HeT.oT.tbc.Bg.,BG,Sofia,dnsmasq-2.40,,false,1.0,2015-10-22 22:10:14 +0200,2015-01-11 07:52:45 +0100
95.43.120.122,"",BG,"","",,false,1.0,2015-10-22 22:11:23 +0200,2015-01-11 08:35:20 +0100
151.237.76.215,"",BG,Vratsa,9.10.1,,false,0.97,2015-10-22 22:11:25 +0200,2015-01-11 08:35:38 +0100
46.47.83.93,"",BG,"","",,false,1.0,2015-10-22 22:12:17 +0200,2015-01-11 09:07:17 +0100
212.36.28.211,"",BG,Varna,"",,false,0.78,2015-10-22 22:12:44 +0200,2015-01-11 09:23:31 +0100
84.238.198.166,"",BG,Sofia,"",,false,1.0,2015-10-22 22:13:14 +0200,2015-01-11 09:39:11 +0100
94.101.204.203,customer-novotel-203.optilan.cc.,BG,Plovdiv,"",,false,0.99,2015-10-22 22:13:23 +0200,2015-01-11 09:46:44 +0100
94.156.115.86,"",BG,"","",,false,0.97,2015-10-22 22:13:56 +0200,2015-01-11 10:03:08 +0100
109.121.201.161,"",BG,"","",,false,0.22,2015-10-22 22:14:03 +0200,2015-01-11 10:04:17 +0100
212.45.69.210,"",BG,Chirpan,"",,false,1.0,2015-10-22 22:14:31 +0200,2015-01-11 10:22:11 +0100
109.121.202.98,"",BG,"","",,false,1.0,2015-10-22 22:14:40 +0200,2015-01-11 10:28:01 +0100
87.126.68.98,87-126-68-98.btc-net.bg.,BG,"","",,false,1.0,2015-10-22 22:15:19 +0200,2015-01-11 10:49:16 +0100
212.73.135.139,"",BG,"","",,false,0.92,2015-10-22 22:15:23 +0200,2015-01-11 10:54:50 +0100
84.238.184.24,izvor.multimedia-bg.net.,BG,Sofia,dnsmasq-2.47,,false,1.0,2015-10-22 22:15:32 +0200,2015-01-11 10:58:49 +0100
193.111.89.1,bydimo.sofiamail.net.,BG,"",9.3.6-P1-RedHat-9.3.6-4.P1.el5_4.2,,false,1.0,2015-10-22 22:15:45 +0200,2015-01-11 11:04:20 +0100
213.240.249.163,mx1.tbibank.bg.,BG,"","",,false,1.0,2015-10-22 22:15:55 +0200,2015-01-11 11:10:50 +0100
212.73.135.240,"",BG,"","",,false,1.0,2015-10-22 22:15:57 +0200,2015-01-11 11:13:40 +0100
212.73.135.233,"",BG,"","",,false,1.0,2015-10-22 22:16:02 +0200,2015-01-11 11:15:59 +0100
212.122.188.92,temida.prb.bg.,BG,"","",,false,1.0,2015-10-22 22:16:24 +0200,2015-01-11 11:28:40 +0100
92.247.17.254,"",BG,Sofia,dnsmasq-2.40,,false,0.82,2015-10-22 22:16:41 +0200,2015-01-11 11:38:37 +0100
213.240.249.135,unknown.interbgc.com.,BG,"","",,true,0.88,2015-10-22 22:16:44 +0200,2015-01-11 11:41:27 +0100
94.26.87.208,208.87.26.94.uMa.HeT.oT.tbc.Bg.,BG,Sofia,dnsmasq-2.40,,false,0.99,2015-10-22 22:17:08 +0200,2015-01-11 11:54:35 +0100
212.73.135.197,"",BG,"","",,false,1.0,2015-10-22 22:17:25 +0200,2015-01-11 12:01:57 +0100
213.16.58.254,ns2.nesebar.bg.,BG,"",9.3.1,,false,1.0,2015-10-22 22:18:09 +0200,2015-01-11 12:25:46 +0100
213.240.249.133,unknown.interbgc.com.,BG,"","",,false,0.88,2015-10-22 22:18:29 +0200,2015-01-11 12:38:54 +0100
78.83.96.96,78-83-96-96.spectrumnet.bg.,BG,Sofia,"",,false,0.92,2015-10-22 22:18:41 +0200,2015-01-11 12:41:09 +0100
87.120.68.10,dhcp-10.net1.bg.,BG,"",dnsmasq-2.40,,true,0.94,2015-10-22 22:18:38 +0200,2015-01-11 12:44:10 +0100
213.16.59.164,213-16-59-164.btc-net.bg.,BG,"","",,false,0.99,2015-10-22 22:19:06 +0200,2015-01-11 12:59:15 +0100
213.240.249.130,unknown.interbgc.com.,BG,"","",,false,0.88,2015-10-22 22:19:24 +0200,2015-01-11 13:09:39 +0100
217.174.53.3,sofia-53.3.comnet.bg.,BG,Sofia,"",,false,1.0,2015-10-22 22:20:17 +0200,2015-01-11 13:41:47 +0100
195.88.74.2,"",BG,"",9.3.4-P1,,false,1.0,2015-10-22 22:20:20 +0200,2015-01-11 13:43:26 +0100
212.39.81.3,3_81.btc-net.bg.,BG,"","",,false,0.92,2015-10-22 22:20:47 +0200,2015-01-11 13:56:49 +0100
213.191.218.129,ieserver.ie.bas.bg.,BG,"",8.2.3-REL,,false,0.99,2015-10-22 22:24:35 +0200,2015-01-11 15:53:10 +0100
212.70.158.102,"",BG,"",dnsmasq-2.73,,false,1.0,2015-10-22 22:25:33 +0200,2015-01-11 16:27:29 +0100
46.10.158.241,46-10-158-241.btc-net.bg.,BG,"","",,false,0.99,2015-10-22 22:27:04 +0200,2015-01-11 17:12:22 +0100
178.169.139.40,178-169-139-40.inetg.bg.,BG,"",9.4.1-P1,,false,0.95,2015-10-22 22:27:57 +0200,2015-01-11 17:42:08 +0100
83.228.74.93,"",BG,"","",,false,0.73,2015-10-22 22:27:58 +0200,2015-01-11 17:42:36 +0100
213.16.56.79,"",BG,"","",,false,0.97,2015-10-22 22:28:21 +0200,2015-01-11 17:52:38 +0100
195.110.24.248,ns1.dfz.bg.,BG,"","",,false,0.79,2015-10-22 22:28:21 +0200,2015-01-11 17:53:19 +0100
62.176.125.205,"",BG,"","",,false,1.0,2015-10-22 22:28:24 +0200,2015-01-11 17:54:18 +0100
83.228.74.125,"",BG,"","",,false,0.99,2015-10-22 22:28:38 +0200,2015-01-11 18:01:18 +0100
83.228.74.127,"",BG,"","",,false,0.99,2015-10-22 22:28:49 +0200,2015-01-11 18:07:30 +0100
83.228.74.187,"",BG,"","",,false,0.94,2015-10-22 22:28:50 +0200,2015-01-11 18:08:18 +0100
83.228.74.128,"",BG,"","",,false,0.97,2015-10-22 22:28:53 +0200,2015-01-11 18:09:16 +0100
83.228.74.129,"",BG,"","",,false,0.87,2015-10-22 22:28:56 +0200,2015-01-11 18:09:25 +0100
213.16.56.132,"",BG,"","",,false,0.97,2015-10-22 22:29:30 +0200,2015-01-11 18:27:19 +0100
83.228.74.163,"",BG,"","",,false,0.3,2015-10-22 22:29:47 +0200,2015-01-11 18:37:12 +0100
151.237.22.22,151.237.22.22.bglan.net.,BG,"","",,false,0.97,2015-10-22 22:29:58 +0200,2015-01-11 18:39:47 +0100
83.228.74.119,"",BG,"","",,false,0.97,2015-10-22 22:30:46 +0200,2015-01-11 19:02:32 +0100
83.228.74.112,"",BG,"","",,false,0.97,2015-10-22 22:31:08 +0200,2015-01-11 19:14:03 +0100
31.13.238.7,"",BG,Pavel Banya,"",,false,0.95,2015-10-22 22:31:20 +0200,2015-01-11 19:19:23 +0100
83.228.74.85,"",BG,"","",,false,0.55,2015-10-22 22:31:41 +0200,2015-01-11 19:30:30 +0100
213.169.54.30,"",BG,"","",,false,1.0,2015-10-22 22:32:11 +0200,2015-01-11 19:47:33 +0100
31.13.238.1,"",BG,Pavel Banya,"",,false,1.0,2015-10-22 22:32:16 +0200,2015-01-11 19:50:04 +0100
93.152.195.188,"",BG,"",dnsmasq-2.40,,false,0.99,2015-10-22 22:32:44 +0200,2015-01-11 20:05:39 +0100
92.247.123.119,"",BG,"","",,false,1.0,2015-10-22 22:33:23 +0200,2015-01-11 20:21:10 +0100
212.72.209.27,"",BG,"","",,false,1.0,2015-10-22 22:34:01 +0200,2015-01-11 20:38:32 +0100
212.73.154.10,ns.elit-s.net.,BG,"",9.3.4-P1,,false,0.92,2015-10-22 22:34:02 +0200,2015-01-11 20:38:49 +0100
46.40.127.24,"",BG,"","",,false,1.0,2015-10-22 22:34:22 +0200,2015-01-11 20:47:23 +0100
79.134.56.116,ip-56-116.gobul.net.,BG,"","",,false,1.0,2015-10-22 22:34:23 +0200,2015-01-11 20:49:15 +0100
46.40.127.44,"",BG,"","",,false,1.0,2015-10-22 22:34:51 +0200,2015-01-11 21:01:45 +0100
188.127.94.194,"",BG,"","",,false,1.0,2015-10-22 22:35:40 +0200,2015-01-11 21:24:32 +0100
84.242.137.75,"",BG,"","",,false,0.99,2015-10-22 22:36:35 +0200,2015-01-11 21:44:40 +0100
85.91.141.60,mail.dps.bg.,BG,Sofia,"",,false,0.99,2015-10-22 22:36:39 +0200,2015-01-11 21:46:45 +0100
85.217.222.227,222-227.thezone.bg.,BG,"","",,false,1.0,2015-10-22 22:37:28 +0200,2015-01-11 22:11:53 +0100
188.127.95.6,"",BG,"","",,false,0.94,2015-10-22 22:38:09 +0200,2015-01-11 22:31:21 +0100
87.121.36.242,dhcp-242.net1.bg.,BG,"",dnsmasq-2.55,,false,0.97,2015-10-22 22:38:29 +0200,2015-01-11 22:39:50 +0100
92.247.21.169,"",BG,Sofia,"",,false,0.99,2015-10-22 22:38:35 +0200,2015-01-11 22:40:17 +0100
84.242.137.126,"",BG,"","",,false,1.0,2015-10-22 22:38:46 +0200,2015-01-11 22:46:47 +0100
81.161.242.3,ECAD.tu-sofia.bg.,BG,Sofia,BIND 8.2.4,,false,0.99,2015-10-22 22:39:14 +0200,2015-01-11 23:01:32 +0100
213.91.150.178,178-150.btc-net.bg.,BG,"",dnsmasq-2.62,,false,0.99,2015-10-22 22:39:18 +0200,2015-01-11 23:03:54 +0100
80.72.80.12,80.72.80.12.coresnet.bg.,BG,Sofia,9.8.4-rpz2+rl005.12-P1,,true,0.99,2015-10-22 22:40:12 +0200,2015-01-11 23:27:03 +0100
84.22.1.178,"",BG,"","",,false,1.0,2015-10-22 22:40:37 +0200,2015-01-11 23:37:16 +0100
212.50.0.99,office.rousse.spnet.net.,BG,"",9.10.2rc2,,false,0.97,2015-10-22 22:40:50 +0200,2015-01-11 23:44:23 +0100
213.91.203.34,34_203.btc-net.bg.,BG,"",dnsmasq-2.62,,false,0.99,2015-10-22 22:41:34 +0200,2015-01-12 00:04:58 +0100
78.128.88.249,ip-88-249.powernet.bg.,BG,"","",,false,0.99,2015-10-22 22:41:58 +0200,2015-01-12 00:16:34 +0100
195.162.72.206,195.162.72.206.dilisnet.bg.,BG,"","",,false,1.0,2015-10-22 22:42:05 +0200,2015-01-12 00:18:25 +0100
212.50.0.98,rousse.spnet.net.,BG,"",9.3.4-P1.2,,false,1.0,2015-10-22 22:44:39 +0200,2015-01-12 01:27:17 +0100
93.123.96.172,"",BG,"","",,false,0.95,2015-10-22 22:45:33 +0200,2015-01-12 01:52:54 +0100
151.237.84.169,"",BG,"","",,false,0.97,2015-10-22 22:45:44 +0200,2015-01-12 01:59:00 +0100
91.148.145.181,ip-145-181.powernet.bg.,BG,"",dnsmasq-2.39,,false,0.92,2015-10-22 22:46:02 +0200,2015-01-12 02:06:09 +0100
95.87.201.8,95-87-201-8.net1.bg.,BG,"",dnsmasq-2.40,,true,0.91,2015-10-22 22:50:38 +0200,2015-01-12 04:26:43 +0100
212.36.5.146,"",BG,"","",,false,1.0,2015-10-22 22:50:55 +0200,2015-01-12 04:31:50 +0100
78.90.209.21,"",BG,"",dnsmasq-2.47,,false,1.0,2015-10-22 22:50:55 +0200,2015-01-12 04:34:37 +0100
77.85.192.51,mail.iasas.government.bg.,BG,"",9.3.4-P1.1,,false,1.0,2015-10-22 22:52:30 +0200,2015-01-12 05:20:27 +0100
85.217.195.11,"",BG,"","",,false,0.99,2015-10-22 22:52:39 +0200,2015-01-12 05:25:32 +0100
84.54.184.39,comnet1-host39.velingrad.net.,BG,Sofia,"",,false,0.96,2015-10-22 22:53:16 +0200,2015-01-12 05:45:04 +0100
83.228.107.193,83-228-107-193.btc-net.bg.,BG,"",dnsmasq-2.62,,false,1.0,2015-10-22 22:54:50 +0200,2015-01-12 06:34:05 +0100
62.73.126.15,"",BG,"","",,false,0.97,2015-10-22 22:55:05 +0200,2015-01-12 06:39:10 +0100
84.54.184.5,comnet1-host5.velingrad.net.,BG,Sofia,BIND for velingrad.net,,false,0.99,2015-10-22 22:55:11 +0200,2015-01-12 06:43:53 +0100
46.10.209.216,46-10-209-216.btc-net.bg.,BG,"","",,false,0.99,2015-10-22 22:55:27 +0200,2015-01-12 06:54:00 +0100
62.73.126.6,"",BG,"","",,false,0.65,2015-10-22 22:56:23 +0200,2015-01-12 07:20:17 +0100
94.190.191.1,ip-1-191.tcv.bg.,BG,Varna,9.6.-ESV-R3,,false,1.0,2015-10-22 22:56:24 +0200,2015-01-12 07:22:37 +0100
84.54.184.33,comnet1-host33.velingrad.net.,BG,Sofia,BIND for velingrad.net,,false,0.99,2015-10-22 22:56:39 +0200,2015-01-12 07:30:58 +0100
92.247.73.193,"",BG,Yambol,"",,false,1.0,2015-10-22 22:56:52 +0200,2015-01-12 07:36:23 +0100
62.73.126.4,"",BG,"","",,false,0.95,2015-10-22 22:57:22 +0200,2015-01-12 07:52:49 +0100
87.120.57.2,87-120-57-2.rakovski.biz.,BG,"","",,false,0.9,2015-10-22 22:57:53 +0200,2015-01-12 08:08:20 +0100
217.75.141.206,"",BG,"","",,false,1.0,2015-10-22 22:57:55 +0200,2015-01-12 08:11:23 +0100
109.160.98.89,"",BG,"","",,false,1.0,2015-10-22 22:58:56 +0200,2015-01-12 09:08:55 +0100
77.85.169.30,77-85-169-30.btc-net.bg.,BG,"","",,false,0.94,2015-10-22 23:00:01 +0200,2015-01-12 10:06:53 +0100
62.176.125.237,"",BG,"","",,false,0.96,2015-10-22 23:00:20 +0200,2015-01-12 10:24:37 +0100
95.43.200.105,"",BG,"","",,false,0.97,2015-10-22 23:00:23 +0200,2015-01-12 10:29:58 +0100
95.43.200.18,"",BG,"","",,false,1.0,2015-10-22 23:00:28 +0200,2015-01-12 10:32:58 +0100
87.126.65.164,87-126-65-164.btc-net.bg.,BG,"","",,false,1.0,2015-10-22 23:00:35 +0200,2015-01-12 10:38:01 +0100
77.85.169.37,77-85-169-37.btc-net.bg.,BG,"","",,false,0.99,2015-10-22 23:00:47 +0200,2015-01-12 10:43:47 +0100
95.43.200.91,"",BG,"","",,false,0.99,2015-10-22 23:01:12 +0200,2015-01-12 10:54:53 +0100
46.10.219.219,46-10-219-219.btc-net.bg.,BG,Barutin,"",,false,0.99,2015-10-22 23:01:08 +0200,2015-01-12 10:55:20 +0100
95.43.200.96,"",BG,"","",,false,0.96,2015-10-22 23:02:00 +0200,2015-01-12 11:23:01 +0100
77.77.46.66,"",BG,Katuntsi,"",,false,0.57,2015-10-22 23:02:09 +0200,2015-01-12 11:29:12 +0100
92.247.231.120,92-247-231-120.spectrumnet.bg.,BG,"","",,false,0.97,2015-10-22 23:02:15 +0200,2015-01-12 11:33:31 +0100
62.176.125.251,"",BG,"","",,false,0.99,2015-10-22 23:02:47 +0200,2015-01-12 11:51:31 +0100
95.43.200.78,"",BG,"","",,false,0.97,2015-10-22 23:02:52 +0200,2015-01-12 11:55:25 +0100
62.176.126.3,62-176-126-3.btc-net.bg.,BG,"","",,false,1.0,2015-10-22 23:02:59 +0200,2015-01-12 12:00:12 +0100
95.43.200.97,"",BG,"","",,false,0.99,2015-10-22 23:03:05 +0200,2015-01-12 12:03:19 +0100
95.43.200.89,"",BG,"","",,false,0.99,2015-10-22 23:03:13 +0200,2015-01-12 12:08:16 +0100
94.190.189.65,ip-65-189.tcv.bg.,BG,Varna,9.6.-ESV-R3,,false,1.0,2015-10-22 23:04:12 +0200,2015-01-12 12:48:30 +0100
95.43.200.66,"",BG,"","",,false,1.0,2015-10-22 23:04:22 +0200,2015-01-12 12:54:25 +0100
95.43.200.122,"",BG,"","",,false,0.9,2015-10-22 23:04:47 +0200,2015-01-12 13:07:24 +0100
95.43.200.75,"",BG,"","",,false,1.0,2015-10-22 23:05:25 +0200,2015-01-12 13:34:27 +0100
94.190.189.137,ip-137-189.tcv.bg.,BG,Varna,9.6.-ESV-R3,,false,1.0,2015-10-22 23:05:30 +0200,2015-01-12 13:37:09 +0100
95.43.200.115,"",BG,"","",,false,1.0,2015-10-22 23:05:32 +0200,2015-01-12 13:37:58 +0100
91.211.108.170,"",BG,"","",,false,0.9,2015-10-22 23:05:40 +0200,2015-01-12 13:43:35 +0100
92.247.169.154,h-92-247-169-154.nesebar-lan.net.,BG,Nesebar,"",,false,1.0,2015-10-22 23:05:48 +0200,2015-01-12 13:48:51 +0100
79.132.31.138,sofia-31.138.comnet.bg.,BG,Burgas,dnsmasq-2.72,,false,1.0,2015-10-22 23:05:53 +0200,2015-01-12 13:54:12 +0100
95.43.200.93,"",BG,"","",,false,0.97,2015-10-22 23:06:09 +0200,2015-01-12 14:02:07 +0100
94.190.189.97,ip-97-189.tcv.bg.,BG,Varna,9.6.-ESV-R3,,false,1.0,2015-10-22 23:06:17 +0200,2015-01-12 14:08:57 +0100
79.132.31.139,mail.salvis-bg.com.,BG,Burgas,"",,false,0.88,2015-10-22 23:06:22 +0200,2015-01-12 14:12:13 +0100
92.247.169.163,h-92-247-169-163.nesebar-lan.net.,BG,Nesebar,"",,false,1.0,2015-10-22 23:06:24 +0200,2015-01-12 14:13:39 +0100
94.190.189.133,ip-133-189.tcv.bg.,BG,Varna,9.6.-ESV-R3,,false,1.0,2015-10-22 23:06:37 +0200,2015-01-12 14:21:59 +0100
94.190.189.115,mail.varsys.net.,BG,Varna,"",,false,1.0,2015-10-22 23:06:52 +0200,2015-01-12 14:33:01 +0100
77.77.151.225,reverse-77-77-151-225.icnhost.net.,BG,"","",,false,1.0,2015-10-22 23:07:13 +0200,2015-01-12 14:48:23 +0100
151.237.82.173,"",BG,"","",,false,1.0,2015-10-22 23:07:39 +0200,2015-01-12 15:05:56 +0100
92.247.169.165,h-92-247-169-165.nesebar-lan.net.,BG,Nesebar,"",,false,1.0,2015-10-22 23:07:57 +0200,2015-01-12 15:16:30 +0100
94.190.189.119,ip-119-189.tcv.bg.,BG,Varna,"",,false,1.0,2015-10-22 23:07:58 +0200,2015-01-12 15:17:45 +0100
94.190.189.141,ip-141-189.tcv.bg.,BG,Varna,9.6.-ESV-R3,,false,1.0,2015-10-22 23:08:02 +0200,2015-01-12 15:18:58 +0100
94.190.189.49,ip-49-189.tcv.bg.,BG,Varna,9.6.-ESV-R3,,false,1.0,2015-10-22 23:08:04 +0200,2015-01-12 15:21:02 +0100
79.110.120.113,"",BG,"","",,false,0.99,2015-10-22 23:08:10 +0200,2015-01-12 15:24:15 +0100
94.190.189.5,ip-5-189.tcv.bg.,BG,Varna,9.6.-ESV-R3,,false,1.0,2015-10-22 23:08:16 +0200,2015-01-12 15:28:23 +0100
77.85.197.78,77-85-197-78.btc-net.bg.,BG,"","",,false,1.0,2015-10-22 23:08:22 +0200,2015-01-12 15:32:26 +0100
94.190.189.161,ip-161-189.tcv.bg.,BG,Varna,9.6.-ESV-R3,,false,1.0,2015-10-22 23:08:23 +0200,2015-01-12 15:32:29 +0100
217.9.236.1,unknown.interbgc.com.,BG,"","",,false,0.97,2015-10-22 23:09:01 +0200,2015-01-12 15:49:57 +0100
94.190.189.113,ip-113-189.tcv.bg.,BG,Varna,9.6.-ESV-R3,,false,1.0,2015-10-22 23:09:01 +0200,2015-01-12 15:51:40 +0100
194.141.22.246,pc246.naval-acad.bg.,BG,"","",,false,0.97,2015-10-22 23:09:22 +0200,2015-01-12 16:04:58 +0100
92.247.169.213,h-92-247-169-213.nesebar-lan.net.,BG,Nesebar,"",,false,0.99,2015-10-22 23:09:33 +0200,2015-01-12 16:10:47 +0100
94.190.189.169,ip-169-189.tcv.bg.,BG,Varna,9.6.-ESV-R3,,false,1.0,2015-10-22 23:09:53 +0200,2015-01-12 16:24:01 +0100
92.247.169.135,h-92-247-169-135.nesebar-lan.net.,BG,Nesebar,"",,false,1.0,2015-10-22 23:10:14 +0200,2015-01-12 16:35:36 +0100
94.190.189.121,ip-121-189.tcv.bg.,BG,Varna,"",,false,1.0,2015-10-22 23:10:19 +0200,2015-01-12 16:38:50 +0100
