ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
197.157.232.138,dynamic-197-157-232-138.limeline.sl.,SL,"","",,false,0.89,2015-10-29 09:56:47 +0100,2015-01-11 10:52:57 +0100
